IBC	ibc	IBC
in	in	in
Amsterdam	amsterdam	Amsterdam
.	.	.

After	after	After
a	a	a
day	day	day
of	of	of
conferences	confer	conference
and	and	and
seminars,	seminars,	seminars,
this	this	this
year	year	year
#146	#146	#146
;	;	;
s	s	s
IBC	ibc	IBC
trade	trade	trade
show	show	show
for	for	for
media,	media,	media,
video	video	video
and	and	and
broadcasting	broadcast	broadcasting
professionals	profession	professional
kicked	kick	kicked
off	off	off
in	in	in
Amsterdam	amsterdam	Amsterdam
.	.	.

Within	within	Within
minutes	minut	minute
the	the	the
Apple	appl	Apple
booth	booth	booth
was	was	wa
buzzing	buzz	buzzing
as	as	a
Motion	motion	Motion
made	made	made
its	it	it
first	first	first
public	public	public
appearance	appear	appearance
at	at	at
a	a	a
major	major	major
European	european	European
event	event	event
.	.	.

See	see	See
a	a	a
photo	photo	photo
gallery	galleri	gallery
from	from	from
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
show	show	show
.	.	.

Sep 10	sep 10	Sep 10

