Beatles	beatl	Beatles
record	record	record
label	label	label
sues	sue	sue
Apple	appl	Apple
Computeragain	computeragain	Computeragain
.	.	.

Search	search	Search
any	ani	any
fee	fee	fee
-	-	-
based	base	based
digital	digit	digital
music	music	music
service	servic	service
for	for	for
the	the	the
best	best	best
-	-	-
loved	love	loved
musical	music	musical
artists	artist	artist
of	of	of
the	the	the
20	20	20
th	th	th
century	centuri	century
and	and	and
most	most	most
of	of	of
the	the	the
expected	expect	expected
names	name	name
show	show	show
up	up	up
.	.	.

