SC2004	sc2004	SC2004
supercomputing	supercomput	supercomputing
show	show	show
kicks	kick	kick
off	off	off
with	with	with
focus	focus	focus
on	on	on
business	busi	business
IT	it	IT
.	.	.

The	the	The
growth	growth	growth
of	of	of
supercomputing	supercomput	supercomputing
as	as	a
an	an	an
enterprise	enterpris	enterprise
IT	it	IT
option	option	option
is	is	is
one	one	one
of	of	of
the	the	the
highlights	highlight	highlight
of	of	of
this	this	this
week's	week	week's
SC2004	sc2004	SC2004
Supercomputing	supercomput	Supercomputing
Conference,	conference,	Conference,
which	which	which
kicks	kick	kick
off	off	off
tomorrow	tomorrow	tomorrow
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

