Is	is	Is
Linux	linux	Linux
Really	realli	Really
a	a	a
Contender	contend	Contender
Against	against	Against
Longhorn	longhorn	Longhorn
?	?	?

(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Microsoft	microsoft	Microsoft
looks	look	look
to	to	to
be	be	be
giving	give	giving
the	the	the
Linux	linux	Linux
client	client	client
an	an	an
opening	open	opening
against	against	against
Windows	window	Windows
with	with	with
its	it	it
changes	chang	change
to	to	to
Longhorn's	longhorn	Longhorn's
timing	time	timing
and	and	and
features	featur	feature
.	.	.

Or	or	Or
are	are	are
other	other	other
contenders	contend	contender
waiting	wait	waiting
in	in	in
the	the	the
wings	wing	wing
?	?	?

Check	check	Check
out	out	out
two	two	two
vastly	vast	vastly
different	differ	different
views	view	view
of	of	of
its	it	it
opportunities	opportun	opportunity
.	.	.

