New	new	New
EarthLink	earthlink	EarthLink
Mac	mac	Mac
software	softwar	software
fights	fight	fight
phishing	phish	phishing
scams	scam	scam
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Internet	internet	Internet
Service	servic	Service
Provider	provid	Provider
(ISP)	(isp)	(ISP)
EarthLink	earthlink	EarthLink
on	on	on
Monday	monday	Monday
launched	launch	launched
TotalAccess	totalaccess	TotalAccess
2005 	2005 	2005 
for	for	for
Macintosh,	macintosh,	Macintosh,
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
access	access	access
software	softwar	software
EarthLink	earthlink	EarthLink
offers	offer	offer
its	it	it
subscribers	subscrib	subscriber
.	.	.

It	it	It
works	work	work
with	with	with
EarthLink's	earthlink	EarthLink's
broadband	broadband	broadband
and	and	and
dialup	dialup	dialup
services	servic	service
and	and	and
is	is	is
available	avail	available
for	for	for
download	download	download
now	now	now
.	.	.

...	...	...

