EDS	ed	EDS
forms	form	form
alliance	allianc	alliance
to	to	to
challenge	challeng	challenge
IBM's	ibm	IBM's
Global	global	Global
Services	servic	Services
business	busi	business
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
EDS	ed	EDS
on	on	on
Monday	monday	Monday
announced	announc	announced
the	the	the
formation	format	formation
of	of	of
the	the	the
EDS	ed	EDS
Agility	agil	Agility
Alliance	allianc	Alliance
with	with	with
industry	industri	industry
heavyweights	heavyweight	heavyweight
Cisco,	cisco,	Cisco,
Dell,	dell,	Dell,
EMC,	emc,	EMC,
Microsoft,	microsoft,	Microsoft,
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
and	and	and
Xerox	xerox	Xerox
.	.	.

The	the	The
partnership	partnership	partnership
will	will	will
be	be	be
the	the	the
foundation	foundat	foundation
for	for	for
EDS'	ed	EDS'
efforts	effort	effort
to	to	to
regain	regain	regain
momentum	momentum	momentum
in	in	in
the	the	the
services	servic	service
business,	business,	business,
where	where	where
it	it	it
has	has	ha
lost	lost	lost
ground	ground	ground
to	to	to
challengers	challeng	challenger
such	such	such
as	as	a
IBM's	ibm	IBM's
Global	global	Global
Services	servic	Services
unit	unit	unit
.	.	.

