Ask	ask	Ask
K5	k5	K5
:	:	:
Meeting	meet	Meeting
locals	local	local
when	when	when
travelling	travel	travelling
.	.	.

While	while	While
travelling	travel	travelling
I	i	I
like	like	like
to	to	to
meet	meet	meet
locals	local	local
.	.	.

In	in	In
some	some	some
countries	countri	country
this	this	this
is	is	is
easy,	easy,	easy,
I	i	I
look	look	look
different	differ	different
and	and	and
peole	peol	peole
approach	approach	approach
me	me	me
.	.	.

In	in	In
other	other	other
countries	countri	country
people	peopl	people
are	are	are
more	more	more
reserved	reserv	reserved
.	.	.

What	what	What
can	can	can
I	i	I
do	do	do
in	in	in
the	the	the
latter	latter	latter
case	case	case
?	?	?

