Ireland	ireland	Ireland
bars	bar	bar
South	south	South
Pacific	pacif	Pacific
in	in	in
rogue	rogu	rogue
dialler	dialler	dialler
crackdown	crackdown	crackdown
.	.	.

Ireland	ireland	Ireland
is	is	is
to	to	to
block	block	block
direct	direct	direct
dialling	diall	dialling
to	to	to
13 	13 	13 
countries,	countries,	countries,
mostly	most	mostly
in	in	in
the	the	the
South	south	South
Pacific,	pacific,	Pacific,
to	to	to
combat	combat	combat
the	the	the
growing	grow	growing
menace	menac	menace
of	of	of
rogue	rogu	rogue
autdiallers	autdial	autdiallers
.	.	.

