SourceLabs	sourcelab	SourceLabs
Gets	get	Gets
Venture	ventur	Venture
Funding	fund	Funding
.	.	.

quot	quot	quot
;	;	;
There	there	There
is	is	is
clearly	clear	clearly
a	a	a
lot	lot	lot
of	of	of
pent	pent	pent
-	-	-
up	up	up
momentum,	momentum,	momentum,
quot	quot	quot
;	;	;
says	say	say
SourceLabs	sourcelab	SourceLabs
#39	#39	#39
;	;	;
Cornelius	cornelius	Cornelius
Willis	willi	Willis
.	.	.

quot	quot	quot
;	;	;
Companies	compani	Companies
want	want	want
to	to	to
get	get	get
off	off	off
of	of	of
proprietary	proprietari	proprietary
technology,	technology,	technology,
but	but	but
have	have	have
been	been	been
hesitant	hesit	hesitant
because	becaus	because
of	of	of
the	the	the
lack	lack	lack
of	of	of
support	support	support
.	.	.

