House	hous	House
passes	pass	pass
second	second	second
spyware	spywar	spyware
bill	bill	bill
.	.	.

The	the	The
US	us	US
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
a	a	a
second	second	second
spyware	spywar	spyware
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
adding	ad	adding
more	more	more
teeth	teeth	teeth
to	to	to
a	a	a
previously	previous	previously
passed	pass	passed
spyware	spywar	spyware
bill	bill	bill
that	that	that
included	includ	included
fines	fine	fine
for	for	for
offenders	offend	offender
.	.	.

