Oracle	oracl	Oracle
takes	take	take
60 	60 	60 
percent	percent	percent
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
but	but	but
game	game	game
not	not	not
over	over	over
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
After	after	After
a	a	a
bitter	bitter	bitter
18	18	18
-	-	-
month	month	month
battle	battl	battle
Oracle Corp 	oracle corp 	Oracle Corp 
has	has	ha
taken	taken	taken
control	control	control
of	of	of
more	more	more
than	than	than
60 	60 	60 
percent	percent	percent
of	of	of
outstanding	outstand	outstanding
shares	share	share
of	of	of
rival	rival	rival
business	busi	business
software	softwar	software
group	group	group
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

