Warning	warn	Warning
over	over	over
Internet	internet	Internet
Sales	sale	Sales
of	of	of
Fake	fake	Fake
Viagra	viagra	Viagra
.	.	.

Half	half	Half
of	of	of
the	the	the
Viagra	viagra	Viagra
tablets	tablet	tablet
bought	bought	bought
on	on	on
the	the	the
internet	internet	internet
could	could	could
be	be	be
fakes,	fakes,	fakes,
research	research	research
suggested	suggest	suggested
today	today	today
.	.	.

Researchers	research	Researchers
analysed	analys	analysed
samples	sampl	sample
of	of	of
the	the	the
impotence	impot	impotence
drug	drug	drug
bought	bought	bought
online	onlin	online
using	use	using

