SC2004	sc2004	SC2004
:	:	:
PathScale	pathscal	PathScale
Introduces	introduc	Introduces
World	world	World
#39	#39	#39
;	;	;
s	s	s
Lowest	lowest	Lowest
-	-	-
Latency	latenc	Latency
Cluster	cluster	Cluster
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PITTSBURGH,	pittsburgh,	PITTSBURGH,
SC2004	sc2004	SC2004
SuperComputing	supercomput	SuperComputing
Conference,	conference,	Conference,
Nov.	nov.	Nov.

9	9	9
/PRNewswire/	/prnewswire/	/PRNewswire/
PathScale,	pathscale,	PathScale,
developer	develop	developer
of	of	of
innovative	innov	innovative
software	softwar	software
and	and	and
hardware	hardwar	hardware
solutions	solut	solution
to	to	to
accelerate	acceler	accelerate
the	the	the
performance	perform	performance
and	and	and
efficiency	effici	efficiency
of	of	of
Linux	linux	Linux
clusters,	clusters,	clusters,
announces	announc	announces
the	the	the
PathScale	pathscal	PathScale
InfiniPath	infinipath	InfiniPath
Interconnect	interconnect	Interconnect
.	.	.

