Briefly	briefli	Briefly
:	:	:
Microsoft	microsoft	Microsoft
boosts	boost	boost
reporting	report	reporting
tools	tool	tool
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Circuit	circuit	Circuit
City	citi	City
picks	pick	pick
up	up	up
AT	at	AT
#38	#38	#38
;	;	;
T	t	T
Net	net	Net
phone	phone	phone
plan	plan	plan
...	...	...
Tech	tech	Tech
firms	firm	firm
rally	ralli	rally
against	against	against
copyright	copyright	copyright
bill	bill	bill
...	...	...
Apple	appl	Apple
.	.	.
Mac	mac	Mac
customers	custom	customer
suffer	suffer	suffer
e	e	e
-	-	-
mail	mail	mail
glitches	glitch	glitch
.	.	.

