BMC	bmc	BMC
rounds	round	round
out	out	out
SmartDBA	smartdba	SmartDBA
family	famili	family
with	with	with
IMS	im	IMS
mainframe	mainfram	mainframe
.	.	.

BMC Software Inc.	bmc software inc.	BMC Software Inc.
has	has	ha
added	ad	added
IBM Corp.	ibm corp.	IBM Corp.
's	's	's
IMS	im	IMS
mainframe	mainfram	mainframe
database	databas	database
to	to	to
the	the	the
platforms	platform	platform
supported	support	supported
by	by	by
its	it	it
SmartDBA	smartdba	SmartDBA
family	famili	family
of	of	of
products,	products,	products,
completing	complet	completing
a	a	a
two	two	two
-	-	-
year	year	year
mission	mission	mission
to	to	to
provide	provid	provide
tools	tool	tool
for	for	for
managing	manag	managing
all	all	all
of	of	of
the	the	the
major	major	major
databases	databas	database
from	from	from
a	a	a
single,	single,	single,
Web	web	Web
-	-	-
based	base	based
console	consol	console
.	.	.

