MS	ms	MS
Word	word	Word
Security	secur	Security
Flaw	flaw	Flaw
Reported	report	Reported
.	.	.

A	a	A
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
Word	word	Word
2000	2000	2000
,	,	,
and	and	and
possibly	possibl	possibly
Word	word	Word
2002	2002	2002
,	,	,
could	could	could
be	be	be
used	use	used
by	by	by
hackers	hacker	hacker
to	to	to
crash	crash	crash
PCs	pcs	PCs
or	or	or
run	run	run
other	other	other
code	code	code
on	on	on
the	the	the
compromised	compromis	compromised
machine	machin	machine
.	.	.

