Winning	win	Winning
spaceflight	spaceflight	spaceflight
:	:	:
Priceless	priceless	Priceless
.	.	.

MOJAVE,	mojave,	MOJAVE,
Calif	calif	Calif
.	.	.

Burt	burt	Burt
and	and	and
the	the	the
billionaire	billionair	billionaire
kept	kept	kept
their	their	their
eye	eye	eye
on	on	on
the	the	the
prize	prize	prize
yesterday,	yesterday,	yesterday,
collecting	collect	collecting
$10 million	$10 million	$10 million
and	and	and
symbolically	symbol	symbolically
launching	launch	launching
a	a	a
new	new	new
era	era	era
in	in	in
private	privat	private
space	space	space
exploration	explor	exploration
.	.	.

