Observing	observ	Observing
the	the	the
Moon	moon	Moon
in	in	in
Shadow	shadow	Shadow
.	.	.

On	on	On
the	the	the
evening	even	evening
of	of	of
Oct.	oct.	Oct.

27	27	27
,	,	,
North	north	North
America	america	America
will	will	will
enjoy	enjoy	enjoy
a	a	a
total	total	total
lunar	lunar	lunar
eclipse,	eclipse,	eclipse,
according	accord	according
to	to	to
Fred	fred	Fred
Espenak,	espenak,	Espenak,
an	an	an
astronomer	astronom	astronomer
at	at	at
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Goddard	goddard	Goddard
Space	space	Space
Flight	flight	Flight
Center	center	Center
in	in	in
Greenbelt	greenbelt	Greenbelt
.	.	.

