Federal	feder	Federal
Court	court	Court
Dismisses	dismiss	Dismisses
VeriSign	verisign	VeriSign
Claim	claim	Claim
Against	against	Against
ICANN	icann	ICANN
.	.	.

quot	quot	quot
;	;	;
The	the	The
US	us	US
federal	feder	federal
court	court	court
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
serves	serv	serf
as	as	a
another	anoth	another
important	import	important
affirmation	affirm	affirmation
of	of	of
ICANN	icann	ICANN
#39	#39	#39
;	;	;
s	s	s
multistakeholder	multistakehold	multistakeholder
participatory	participatori	participatory
model,	model,	model,
and	and	and
reaffirms	reaffirm	reaffirms
the	the	the
ICANN	icann	ICANN
structure,	structure,	structure,
quot	quot	quot
;	;	;
stated	state	stated
John	john	John
Jeffrey,	jeffrey,	Jeffrey,
ICANN	icann	ICANN
#39	#39	#39
;	;	;
s	s	s
General	general	General
Counsel	counsel	Counsel
.	.	.

