EPA	epa	EPA
Will	will	Will
Use	use	Use
Poor	poor	Poor
Kids	kid	Kids
as	as	a
Guinea	guinea	Guinea
Pigs	pig	Pigs
in	in	in
New	new	New
Study	studi	Study
on	on	on
Pesticides	pesticid	Pesticides
.	.	.

WASHINGTON	washington	WASHINGTON
 November 12	 november 12	 November 12
The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
(EPA),	(epa),	(EPA),
led	led	led
by	by	by
Bush	bush	Bush
appointees,	appointees,	appointees,
plans	plan	plan
to	to	to
launch	launch	launch
a	a	a
new	new	new
study	studi	study
in	in	in
which	which	which
participating	particip	participating
low	low	low
income	incom	income
families	famili	family
will	will	will
have	have	have
their	their	their
children	children	child
exposed	expos	exposed
to	to	to
toxic	toxic	toxic
pesticides	pesticid	pesticide
over	over	over
the	the	the
course	cours	course
of	of	of
two	two	two
years	year	year
.	.	.

