TXU	txu	TXU
outsourcer	outsourc	outsourcer
to	to	to
cut	cut	cut
200 	200 	200 
Jobs	job	Jobs
.	.	.

Capgemini	capgemini	Capgemini
Energy,	energy,	Energy,
the	the	the
services	servic	service
entity	entiti	entity
formed	form	formed
in	in	in
July	juli	July
when	when	when
it	it	it
won	won	won
a	a	a
10	10	10
-	-	-
year,	year,	year,
$3.5 billion	$3.5 billion	$3.5 billion
deal	deal	deal
to	to	to
manage	manag	manage
back	back	back
-	-	-
office	offic	office
operations	oper	operation
for	for	for
TXU,	txu,	TXU,
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
200 	200 	200 
to	to	to
230 	230 	230 
former	former	former
TXU	txu	TXU
positions	posit	position
.	.	.

