ODU	odu	ODU
professor	professor	professor
honored	honor	honored
with	with	with
teaching	teach	teaching
award	award	award
.	.	.

Old	old	Old
Dominion	dominion	Dominion
University	univers	University
professor	professor	professor
Cynthia	cynthia	Cynthia
Jones	jone	Jones
was	was	wa
honored	honor	honored
in	in	in
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
as	as	a
the	the	the
2004 	2004 	2004 
Virginia	virginia	Virginia
Professor	professor	Professor
of	of	of
the	the	the
Year	year	Year
by	by	by
the	the	the
Carnegie	carnegi	Carnegie
Foundation	foundat	Foundation
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Teaching	teach	Teaching
and	and	and
the	the	the
Council	council	Council
for	for	for
Advancement	advanc	Advancement
and	and	and
Support	support	Support
of	of	of
Education	educ	Education
.	.	.

