Hackers	hacker	Hackers
deploying#39	deploying#39	deploying#39
;	;	;
bots	bot	bot
#39	#39	#39
;	;	;
on	on	on
a	a	a
massive	massiv	massive
scale	scale	scale
.	.	.

Hackers	hacker	Hackers
have	have	have
increased	increas	increased
their	their	their
attempts	attempt	attempt
to	to	to
hijack	hijack	hijack
PCs	pcs	PCs
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
year,	year,	year,
with	with	with
up	up	up
to	to	to
75	75	75
,000	,000	,000
being	be	being
compromised	compromis	compromised
daily,	daily,	daily,
according	accord	according
to	to	to
Symantec	symantec	Symantec
.	.	.

