Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
surface	surfac	surface
like	like	like
an	an	an
icy	ici	icy
eggshell,	eggshell,	eggshell,
images	imag	image
show	show	show
.	.	.

The	the	The
surface	surfac	surface
of	of	of
Titan,	titan,	Titan,
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon,	moon,	moon,
looks	look	look
like	like	like
a	a	a
cracked	crack	cracked
eggshell,	eggshell,	eggshell,
a	a	a
windblown	windblown	windblown
landscape	landscap	landscape
dotted	dot	dotted
with	with	with
propane	propan	propane
lakes,	lakes,	lakes,
according	accord	according
to	to	to
images	imag	image
that	that	that
NASA	nasa	NASA
released	releas	released
Thursday	thursday	Thursday
.	.	.

