Delay	delay	Delay
Linux	linux	Linux
migration,	migration,	migration,
advises	advis	advises
experts	expert	expert
.	.	.

Businesses	busi	Businesses
should	should	should
delay	delay	delay
switching	switch	switching
to	to	to
Linux	linux	Linux
until	until	until
IT	it	IT
managers	manag	manager
can	can	can
give	give	give
a	a	a
better	better	better
business	busi	business
case	case	case
for	for	for
adoption,	adoption,	adoption,
says	say	say
research	research	research
.	.	.

And	and	And
although	although	although
Linux	linux	Linux
is	is	is
still	still	still
seeing	see	seeing
double	doubl	double
figure	figur	figure
growth,	growth,	growth,
following	follow	following
support	support	support
by	by	by
IBM,	ibm,	IBM,
HP	hp	HP

