Debugging	debug	Debugging
the	the	the
Megahertz	megahertz	Megahertz
Myth	myth	Myth
.	.	.

Most,	most,	Most,
if	if	if
not	not	not
all,	all,	all,
of	of	of
you	you	you
have	have	have
read	read	read
or	or	or
been	been	been
in	in	in
heated	heat	heated
debates	debat	debate
over	over	over
why	whi	why
or	or	or
why	whi	why
not	not	not
higher	higher	higher
clocked	clock	clocked
microprocessors	microprocessor	microprocessor
are	are	are
better	better	better
than	than	than
theirquot	theirquot	theirquot
;	;	;
comparable	compar	comparable
quot	quot	quot
;	;	;
competition	competit	competition
.	.	.

