Global	global	Global
Chip	chip	Chip
Gear	gear	Gear
Sales	sale	Sales
Seen	seen	Seen
Down	down	Down
5	5	5
.	.	.
15 	15 	15 
Percent	percent	Percent
in	in	in
2005.	2005.	2005.

MAKUHARI,	makuhari,	MAKUHARI,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Global	global	Global
sales	sale	sale
of	of	of
equipment	equip	equipment
usedto	usedto	usedto
make	make	make
and	and	and
test	test	test
semiconductors	semiconductor	semiconductor
are	are	are
expected	expect	expected
to	to	to
fall	fall	fall
5	5	5
.	.	.
15	15	15
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
to	to	to
$33.49 billion	$33.49 billion	$33.49 billion
in	in	in
2005	2005	2005
,	,	,
anindustry	anindustri	anindustry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

