SANS	san	SANS
Top	top	Top
20 	20 	20 
unveiled	unveil	unveiled
.	.	.

CIOs	cio	CIOs
and	and	and
security	secur	security
executives	execut	executive
are	are	are
desperately	desper	desperately
playing	play	playing
catch	catch	catch
-	-	-
up	up	up
with	with	with
unauthorized	unauthor	unauthorized
users	user	user
of	of	of
IM	im	IM
and	and	and
P2P	p2p	P2P
clients,	clients,	clients,
who	who	who
are	are	are
sharing	share	sharing
music	music	music
files	file	file
and	and	and
videos	video	video
on	on	on
company	compani	company
time,	time,	time,
and	and	and
with	with	with
company	compani	company
resources	resourc	resource
.	.	.

