IBM	ibm	IBM
Is	is	Is
Back	back	Back
on	on	on
Top	top	Top
with	with	with
Blue	blue	Blue
Gene	gene	Gene
Supercomputer	supercomput	Supercomputer
.	.	.

This	this	This
recent	recent	recent
milestone	mileston	milestone
shows	show	show
the	the	the
current	current	current
state	state	state
of	of	of
an	an	an
ongoing,	ongoing,	ongoing,
multi	multi	multi
-	-	-
year	year	year
project	project	project
that	that	that
has	has	ha
been	been	been
(and	(and	(and
continues	continu	continues
to	to	to
be)	be)	be)
a	a	a
series	seri	series
of	of	of
opportunities	opportun	opportunity
and	and	and
challenges	challeng	challenge
.	.	.

