Microsoft	microsoft	Microsoft
Lays	lay	Lays
Out	out	Out
Due	due	Due
Dates	date	Dates
For	for	For
Windows	window	Windows
Server	server	Server
And	and	And
Other	other	Other
Apps	app	Apps
.	.	.

A	a	A
service	servic	service
pack	pack	pack
should	should	should
be	be	be
out	out	out
by	by	by
summer	summer	summer
next	next	next
year,	year,	year,
and	and	and
a	a	a
full	full	full
upgrade	upgrad	upgrade
is	is	is
expected	expect	expected
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

By	by	By
TechWeb	techweb	TechWeb
.	.	.
com	com	com
.	.	.

Labeling	label	Labeling
2005 	2005 	2005 
aquot	aquot	aquot
;	;	;
breakout	breakout	breakout
year	year	year
quot	quot	quot
;	;	;
for	for	for
its	it	it
server	server	server
operating	oper	operating
-	-	-
system	system	system
line,	line,	line,
Microsoft	microsoft	Microsoft
has	has	ha
laid	laid	laid
out	out	out
a	a	a
revised	revis	revised
map	map	map
for	for	for
Windows	window	Windows
Server	server	Server
2003.	2003.	2003.

