Cassini	cassini	Cassini
Closes	close	Closes
in	in	in
on	on	on
Titan	titan	Titan
.	.	.

Summary	summari	Summary
-	-	-
(Oct	(oct	(Oct
26	26	26
,	,	,
2004	2004	2004
)	)	)
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
will	will	will
pass	pass	pas
only	onli	only
1,200	1,200	1,200
km	km	km
(745	(745	(745
miles)	miles)	miles)
above	abov	above
the	the	the
surface	surfac	surface
of	of	of
Titan	titan	Titan
today,	today,	today,
delivering	deliv	delivering
the	the	the
most	most	most
detailed	detail	detailed
pictures	pictur	picture
ever	ever	ever
taken	taken	taken
of	of	of
the	the	the
mysterious,	mysterious,	mysterious,
methane	methan	methane
covered	cover	covered
moon	moon	moon
.	.	.

