iMac,	imac,	iMac,
iPod,	ipod,	iPod,
iConquered	iconqu	iConquered
.	.	.

The	the	The
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
is	is	is
flying	fli	flying
off	off	off
store	store	store
shelves	shelv	shelf
faster	faster	faster
than	than	than
ever,	ever,	ever,
prompting	prompt	prompting
the	the	the
media	media	medium
to	to	to
conclude	conclud	conclude
that	that	that
Apple	appl	Apple
is	is	is
no	no	no
longer	longer	longer
just	just	just
a	a	a
quirky	quirki	quirky
little	littl	little
computer	comput	computer
maker	maker	maker
from	from	from
Silicon	silicon	Silicon
Valley	valley	Valley
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

