Baseball's	basebal	Baseball's
Move	move	Move
to	to	to
XM	xm	XM
Set	set	Set
Up	up	Up
by	by	by
ESPN	espn	ESPN
Deal	deal	Deal
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
XM Satellite Radio Holdings Inc.	xm satellite radio holdings inc.	XM Satellite Radio Holdings Inc.
's	's	's
deal,	deal,	deal,
potentially	potenti	potentially
worth$650	worth$650	worth$650
million,	million,	million,
to	to	to
acquire	acquir	acquire
the	the	the
broadcast	broadcast	broadcast
rights	right	right
to	to	to
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
over	over	over
at	at	at
least	least	least
the	the	the
next	next	next
eight	eight	eight
years,	years,	years,
announced	announc	announced
yesterday,	yesterday,	yesterday,
was	was	wa
made	made	made
possible	possibl	possible
by	by	by
ESPN	espn	ESPN
radio	radio	radio
relinquishing	relinquish	relinquishing
its	it	it
satellite	satellit	satellite
broadcast	broadcast	broadcast
rights	right	right
.	.	.

