Challenges	challeng	Challenges
Persist	persist	Persist
Over	over	Over
Software	softwar	Software
Licensing	licens	Licensing
.	.	.

Software	softwar	Software
industry	industri	industry
executives	execut	executive
gathered	gather	gathered
at	at	at
the	the	the
SoftSummit	softsummit	SoftSummit
conference	confer	conference
are	are	are
told	told	told
to	to	to
expect	expect	expect
struggles	struggl	struggle
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
as	as	a
they	they	they
evolve	evolv	evolve
their	their	their
licensing	licens	licensing
models	model	model
to	to	to
contend	contend	contend
with	with	with
an	an	an
expanding	expand	expanding
assortment	assort	assortment
of	of	of
emerging	emerg	emerging
market	market	market
pressures	pressur	pressure
.	.	.

