28 	28 	28 
Arrested	arrest	Arrested
in	in	in
Global	global	Global
Web	web	Web
Fraud	fraud	Fraud
Sting	sting	Sting
.	.	.

By	by	By
going	go	going
undercover	undercov	undercover
on	on	on
the	the	the
Shadowcrew	shadowcrew	Shadowcrew
.	.	.
com	com	com
Web	web	Web
site,	site,	site,
US	us	US
investigators	investig	investigator
were	were	were
able	abl	able
to	to	to
find	find	find
out	out	out
which	which	which
of	of	of
the	the	the
site	site	site
#39	#39	#39
;	;	;
s	s	s
4,000	4,000	4,000
members	member	member
were	were	were
taking	take	taking
part	part	part
in	in	in
criminal	crimin	criminal
conduct	conduct	conduct
.	.	.

