EverQuest	everquest	EverQuest
II	ii	II
dated	date	dated
.	.	.

Sony	soni	Sony
Online	onlin	Online
Entertainment	entertain	Entertainment
today	today	today
announced	announc	announced
that	that	that
EverQuest	everquest	EverQuest
II,	ii,	II,
the	the	the
long	long	long
-	-	-
awaited	await	awaited
sequel	sequel	sequel
to	to	to
SOE	soe	SOE
#39	#39	#39
;	;	;
s	s	s
massively	massiv	massively
multiplayer	multiplay	multiplayer
online	onlin	online
role	role	role
-	-	-
playing	play	playing
game,	game,	game,
will	will	will
ship	ship	ship
simultaneously	simultan	simultaneously
to	to	to
North	north	North
American	american	American
and	and	and
European	european	European
retail	retail	retail
stores	store	store
on	on	on
 November 8	 november 8	 November 8
.	.	.

Four	four	Four
years	year	year
in	in	in
development	develop	development

