Ofcom	ofcom	Ofcom
acts	act	act
tough	tough	tough
on	on	on
Local	local	Local
Loop	loop	Loop
Unbundling	unbundl	Unbundling
.	.	.

The	the	The
communications	communic	communication
watchdog	watchdog	watchdog
is	is	is
looking	look	looking
to	to	to
create	creat	create
an	an	an
independent	independ	independent
pricing	price	pricing
structure	structur	structure
for	for	for
broadband	broadband	broadband
operators	oper	operator
to	to	to
offer	offer	offer
connections	connect	connection
directly	direct	directly
to	to	to
customers	custom	customer
through	through	through
Local	local	Local
Loop	loop	Loop
Unbundling	unbundl	Unbundling
(LLU),	(llu),	(LLU),
instead	instead	instead
of	of	of
renting	rent	renting
them	them	them
from	from	from
major	major	major
network	network	network
owner	owner	owner
BT	bt	BT
.	.	.

