Gone	gone	Gone
in	in	in
30 	30 	30 
seconds	second	second
:	:	:
your	your	your
money	money	money
.	.	.

Your	your	Your
credit	credit	credit
card	card	card
information	inform	information
is	is	is
coming	come	coming
under	under	under
more	more	more
frequent	frequent	frequent
attack	attack	attack
on	on	on
the	the	the
Internet	internet	Internet
than	than	than
ever	ever	ever
before	befor	before
.	.	.

A	a	A
study	studi	study
by	by	by
Symantec Corp.	symantec corp.	Symantec Corp.
says	say	say
electronic	electron	electronic
commerce	commerc	commerce
has	has	ha
become	becom	become
the	the	the
favourite	favourit	favourite
target	target	target
of	of	of
computer	comput	computer
hackers	hacker	hacker
.	.	.

