Hackers	hacker	Hackers
reopen	reopen	reopen
stolen	stolen	stolen
code	code	code
store	store	store
.	.	.

CROOKS	crook	CROOKS
HAVE	have	HAVE
reopened	reopen	reopened
their	their	their
online	onlin	online
store	store	store
to	to	to
flog	flog	flog
the	the	the
stolen	stolen	stolen
source	sourc	source
code	code	code
of	of	of
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
PIX	pix	PIX
firewall	firewal	firewall
software	softwar	software
.	.	.

The	the	The
Source	sourc	Source
Code	code	Code
Club	club	Club
were	were	were
offering	offer	offering
the	the	the
nicked	nick	nicked
Cisco	cisco	Cisco
code	code	code
for	for	for
a	a	a
mungingly	mung	mungingly
cheap	cheap	cheap
$24,000	$24,000	$24,000
,	,	,
also	also	also
up	up	up
for	for	for

