USPO	uspo	USPO
Ditches	ditch	Ditches
Home	home	Home
Photo	photo	Photo
Stamps	stamp	Stamps
.	.	.

Make	make	Make
a	a	a
stamp	stamp	stamp
?	?	?

Nope,	nope,	Nope,
no	no	no
more,	more,	more,
says	say	say
the	the	the
U.S.	u.s.	U.S.
Postal	postal	Postal
Service	servic	Service
.	.	.

Though	though	Though
most	most	most
used	use	used
the	the	the
service	servic	service
to	to	to
create	creat	create
postage	postag	postage
from	from	from
images	imag	image
of	of	of
their	their	their
dogs,	dogs,	dogs,
babies	babi	baby
and	and	and
weddings,	weddings,	weddings,
some	some	some
folks	folk	folk
made	made	made
legal	legal	legal
postage	postag	postage
out	out	out
of	of	of
images	imag	image
of	of	of
not	not	not
-	-	-
so	so	so
-	-	-
nice	nice	nice
people	peopl	people
.	.	.

