Now,	now,	Now,
a	a	a
cellphone	cellphon	cellphone
that	that	that
can	can	can
advice	advic	advice
you	you	you
!.	!.	!.

Two	two	Two
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
scientists	scientist	scientist
are	are	are
developing	develop	developing
a	a	a
cellphone	cellphon	cellphone
that	that	that
is	is	is
so	so	so
smart	smart	smart
it	it	it
can	can	can
tell	tell	tell
what	what	what
you	you	you
think	think	think
and	and	and
even	even	even
predict	predict	predict
your	your	your
next	next	next
move	move	move
.	.	.

