Intel	intel	Intel
CTO	cto	CTO
:	:	:
New	new	New
Protocol	protocol	Protocol
Needed	need	Needed
For	for	For
Next	next	Next
-	-	-
Gen#39	gen#39	Gen#39
;	;	;
Net.	net.	Net.

Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
technologist	technologist	technologist
called	call	called
for	for	for
an	an	an
overlay	overlay	overlay
network	network	network
to	to	to
be	be	be
applied	appli	applied
to	to	to
the	the	the
Internet	internet	Internet
infrastructure	infrastructur	infrastructure
to	to	to
allow	allow	allow
new	new	new
protocols	protocol	protocol
and	and	and
services	servic	service
to	to	to
be	be	be
enabled	enabl	enabled
.	.	.

