Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
IPod	ipod	IPod
Features	featur	Features
U2	u2	U2
Collaboration	collabor	Collaboration
.	.	.

Bono,	bono,	Bono,
center,	center,	center,
and	and	and
The	the	The
Edge,	edge,	Edge,
right,	right,	right,
of	of	of
the	the	the
band	band	band
U	u	U
-	-	-
2,	2,	2,
join	join	join
Apple Computers Inc.	apple computers inc.	Apple Computers Inc.

Chief	chief	Chief
Executive	execut	Executive
Steve	steve	Steve
Jobs	job	Jobs
as	as	a
they	they	they
unveil	unveil	unveil
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
new	new	new
U	u	U
-	-	-
2	2	2
branded	brand	branded
iPods	ipod	iPods
in	in	in
San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.

