Automakers	automak	Automakers
Give	give	Give
Biodiesel	biodiesel	Biodiesel
a	a	a
Boost	boost	Boost
.	.	.

DaimlerChrysler	daimlerchrysl	DaimlerChrysler
and	and	and
General	general	General
Motors	motor	Motors
help	help	help
biodiesel	biodiesel	biodiesel
fuel	fuel	fuel
that	that	that
can	can	can
be	be	be
made	made	made
from	from	from
soybeans	soybean	soybean
gain	gain	gain
some	some	some
traction	traction	traction
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
.	.	.

By	by	By
John	john	John
Gartner	gartner	Gartner
.	.	.

