Blizzard	blizzard	Blizzard
Entertainment	entertain	Entertainment
Announces	announc	Announces
World	world	World
of	of	of
Warcraft#39	warcraft#39	Warcraft#39
;	;	;
Street	street	Street
Date	date	Date
#39	#39	#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

IRVINE,	irvine,	IRVINE,
Calif	calif	Calif
.	.	.

(Business	(busi	(Business
Wire)	wire)	Wire)
Nov.	nov.	Nov.

4,	4,	4,
2004 	2004 	2004 
Highly	high	Highly
Anticipated	anticip	Anticipated
Massively	massiv	Massively
Multiplayer	multiplay	Multiplayer
Online	onlin	Online
Game	game	Game
to	to	to
Release	releas	Release
Simultaneously	simultan	Simultaneously
in	in	in
Multiple	multipl	Multiple
Regions	region	Regions
for	for	for
the	the	the
Holiday	holiday	Holiday
Season	season	Season
.	.	.

