Russian	russian	Russian
spaceship	spaceship	spaceship
glitch	glitch	glitch
may	may	may
delay	delay	delay
next	next	next
launch	launch	launch
to	to	to
ISS	iss	ISS
.	.	.

A	a	A
technical	technic	technical
glitch	glitch	glitch
with	with	with
a	a	a
docking	dock	docking
system	system	system
of	of	of
a	a	a
Russian	russian	Russian
spaceship	spaceship	spaceship
might	might	might
postpone	postpon	postpone
the	the	the
next	next	next
crew	crew	crew
#39	#39	#39
;	;	;
s	s	s
launch	launch	launch
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
by	by	by
five	five	five
to	to	to
10 	10 	10 
days,	days,	days,
media	media	medium

