Deep	deep	Deep
Impact	impact	Impact
Space	space	Space
Probe	probe	Probe
Aims	aim	Aims
to	to	to
Slam	slam	Slam
Into	into	Into
Comet	comet	Comet
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Astronomers	astronom	Astronomers
plan	plan	plan
to	to	to
slam	slam	slam
anarmchair	anarmchair	anarmchair
-	-	-
sized	size	sized
"impactor"	"impactor"	"impactor"
into	into	into
comet	comet	comet
Tempel	tempel	Tempel
1	1	1
to	to	to
see	see	see
what'sinside	what'sinsid	what'sinside
and	and	and
possibly	possibl	possibly
help	help	help
future	futur	future
scientists	scientist	scientist
determine	determin	determine
how	how	how
tokeep	tokeep	tokeep
such	such	such
space	space	space
rocks	rock	rock
from	from	from
colliding	collid	colliding
with	with	with
Earth	earth	Earth
.	.	.

