News	news	News
:	:	:
NASA	nasa	NASA
Extends	extend	Extends
TRMM	trmm	TRMM
Operations	oper	Operations
Through	through	Through
2004 	2004 	2004 
Hurricane	hurrican	Hurricane
Season	season	Season
.	.	.

NASA	nasa	NASA
will	will	will
extend	extend	extend
operation	oper	operation
of	of	of
the	the	the
Tropical	tropic	Tropical
RainfallMeasuring	rainfallmeasur	RainfallMeasuring
Mission	mission	Mission
(TRMM)	(trmm)	(TRMM)
through	through	through
the	the	the
end	end	end
of	of	of
2004	2004	2004
,	,	,
in	in	in
light	light	light
of	of	of
arecent	arec	arecent
request	request	request
from	from	from
the	the	the
National	nation	National
Oceanic	ocean	Oceanic
and	and	and
AtmosphericAdministration	atmosphericadministr	AtmosphericAdministration
(NOAA)	(noaa)	(NOAA)
.	.	.

