Dell	dell	Dell
to	to	to
Recall	recal	Recall
990	990	990
,000	,000	,000
Laptop	laptop	Laptop
Power	power	Power
Adapters	adapt	Adapters
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Dell Inc.	dell inc.	Dell Inc.
will	will	will
recall	recal	recall
about	about	about
990	990	990
,000power	,000power	,000power
adapters	adapt	adapter
for	for	for
some	some	some
of	of	of
its	it	it
laptop	laptop	laptop
computer	comput	computer
models	model	model
becauseof	becauseof	becauseof
a	a	a
risk	risk	risk
of	of	of
overheating,	overheating,	overheating,
which	which	which
could	could	could
lead	lead	lead
to	to	to
a	a	a
fire	fire	fire
orelectrical	orelectr	orelectrical
shock,	shock,	shock,
the	the	the
U.S.	u.s.	U.S.
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commissionsaid	commissionsaid	Commissionsaid
on	on	on
Friday	friday	Friday
.	.	.

