Apple	appl	Apple
Reports	report	Reports
Fourth	fourth	Fourth
Quarter	quarter	Quarter
Results	result	Results
.	.	.

For	for	For
its	it	it
fiscal	fiscal	fiscal
2004 	2004 	2004 
fourth	fourth	fourth
quarter,	quarter,	quarter,
Apple	appl	Apple
posted	post	posted
a	a	a
net	net	net
profit	profit	profit
of	of	of
$106 million	$106 million	$106 million
,	,	,
or	or	or
$	$	$
.	.	.
26 	26 	26 
per	per	per
diluted	dilut	diluted
share	share	share
.	.	.

These	these	These
results	result	result
compare	compar	compare
to	to	to
a	a	a
profit	profit	profit
of	of	of
$44 million	$44 million	$44 million
,	,	,
or	or	or
$	$	$
.	.	.
12 	12 	12 
per	per	per
share,	share,	share,
a	a	a
year	year	year
ago	ago	ago
.	.	.

Revenue	revenu	Revenue
for	for	for
the	the	the
quarter	quarter	quarter
was	was	wa
$2.35 billion	$2.35 billion	$2.35 billion
,	,	,
up	up	up
37 	37 	37 
from	from	from
a	a	a
year	year	year
ago	ago	ago
.	.	.

Gross	gross	Gross
margin	margin	margin
was	was	wa
27	27	27
,	,	,
up	up	up
from	from	from
26.6 	26.6 	26.6 
last	last	last
year	year	year
.	.	.

International	intern	International
sales	sale	sale
accounted	account	accounted
for	for	for
37 	37 	37 
of	of	of
revenue	revenu	revenue
.	.	.

Oct 13	oct 13	Oct 13

