Turmeric	turmer	Turmeric
May	may	May
Protect	protect	Protect
Against	against	Against
Leukemia	leukemia	Leukemia
-	-	-
Scientist	scientist	Scientist
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Turmeric,	turmeric,	Turmeric,
a	a	a
spice	spice	spice
used	use	used
extensively	extens	extensively
inAsia	inasia	inAsia
as	as	a
a	a	a
key	key	key
ingredient	ingredi	ingredient
of	of	of
curry,	curry,	curry,
may	may	may
be	be	be
protecting	protect	protecting
childrenagainst	childrenagainst	childrenagainst
leukemia,	leukemia,	leukemia,
a	a	a
scientist	scientist	scientist
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

