House	hous	House
Panel	panel	Panel
Gets	get	Gets
Tough	tough	Tough
on	on	on
Spyware,	spyware,	Spyware,
P2P	p2p	P2P
Piracy	piraci	Piracy
.	.	.

WASHINGTON	washington	WASHINGTON
With	with	With
an	an	an
eye	eye	eye
on	on	on
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
networks,	networks,	networks,
the	the	the
US	us	US
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
approved	approv	approved
legislation	legisl	legislation
Wednesday	wednesday	Wednesday
criminalizing	crimin	criminalizing
some	some	some
acts	act	act
of	of	of
copyright	copyright	copyright
infringement	infring	infringement
.	.	.

