Stubborn	stubborn	Stubborn
Sony	soni	Sony
finally	final	finally
unveils	unveil	unveils
an	an	an
MP3	mp3	MP3
-	-	-
friendly	friend	friendly
music	music	music
player	player	player
.	.	.

Sony Corp.	sony corp.	Sony Corp.
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
around	around	around
in	in	in
1905	1905	1905
,	,	,
so	so	so
the	the	the
company	compani	company
could	could	could
not	not	not
have	have	have
been	been	been
George	georg	George
Santayana	santayana	Santayana
#39	#39	#39
;	;	;
s	s	s
point	point	point
of	of	of
reference	refer	reference
when	when	when
he	he	he
observed	observ	observed
then	then	then
that	that	that
those	those	those
who	who	who
cannot	cannot	cannot
remember	rememb	remember
the	the	the
past	past	past
are	are	are
condemned	condemn	condemned
to	to	to
repeat	repeat	repeat
it	it	it
.	.	.

