2	2	2
rival	rival	rival
alliances	allianc	alliance
formed	form	formed
.	.	.

Two	two	Two
groundbreaking	groundbreak	groundbreaking
alliances	allianc	alliance
took	took	took
shape	shape	shape
in	in	in
the	the	the
mobile	mobil	mobile
communications	communic	communication
industry	industri	industry
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
largest	largest	largest
players	player	player
continued	continu	continued
to	to	to
vie	vie	vie
for	for	for
customers	custom	customer
in	in	in
the	the	the
growing	grow	growing
market	market	market
for	for	for
high	high	high
-	-	-
end	end	end
phones	phone	phone
.	.	.

