Companies	compani	Companies
Approve	approv	Approve
New	new	New
High	high	High
-	-	-
Capacity	capac	Capacity
Disc	disc	Disc
Format	format	Format
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
group	group	group
of	of	of
consumer	consum	consumer
electronicsmakers	electronicsmak	electronicsmakers
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
approved	approv	approved
the	the	the
format	format	format
for	for	for
a	a	a
newgeneration	newgener	newgeneration
of	of	of
discs	disc	disc
that	that	that
can	can	can
store	store	store
five	five	five
times	time	time
the	the	the
data	data	data
of	of	of
DVDsat	dvdsat	DVDsat
the	the	the
same	same	same
cost	cost	cost
enough	enough	enough
to	to	to
put	put	put
a	a	a
full	full	full
season	season	season
of	of	of
"TheSopranos"	"thesopranos"	"TheSopranos"
on	on	on
one	one	one
disc	disc	disc
.	.	.

