IBM	ibm	IBM
raises	rais	raise
bar	bar	bar
and	and	and
lowers	lower	lower
prices	price	price
in	in	in
storage	storag	storage
.	.	.

Effective	effect	Effective
 December 3	 december 3	 December 3
,	,	,
IBM	ibm	IBM
expects	expect	expects
to	to	to
carve	carv	carve
out	out	out
a	a	a
bigger	bigger	bigger
slice	slice	slice
of	of	of
the	the	the
storage	storag	storage
market,	market,	market,
and	and	and
two	two	two
months	month	month
prior	prior	prior
to	to	to
shipping,	shipping,	shipping,
the	the	the
initial	initi	initial
prospects	prospect	prospect
look	look	look
very	veri	very
good	good	good
for	for	for
the	the	the
channel	channel	channel
.	.	.

