Mozilla	mozilla	Mozilla
Gains	gain	Gains
Five	five	Five
Points,	points,	Points,
IE	ie	IE
Slips	slip	Slips
Five	five	Five
.	.	.

Web	web	Web
analytics	analyt	analytics
provider	provid	provider
OneStat	onestat	OneStat
.	.	.
com	com	com
has	has	ha
announced	announc	announced
that	that	that
Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
browsers	browser	browser
have	have	have
earned	earn	earned
a	a	a
total	total	total
global	global	global
usage	usag	usage
share	share	share
of	of	of
7	7	7
.	.	.
35	35	35
,	,	,
forcing	forc	forcing
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
to	to	to
drop	drop	drop
below	below	below
90.	90.	90.

