Hackers	hacker	Hackers
Taking	take	Taking
Aim	aim	Aim
at	at	at
Mobile	mobil	Mobile
Phones	phone	Phones
.	.	.

Cell	cell	Cell
phones	phone	phone
are	are	are
becoming	becom	becoming
frequent	frequent	frequent
targets	target	target
for	for	for
viruses,	viruses,	viruses,
spam	spam	spam
and	and	and
other	other	other
malicious	malici	malicious
attacks	attack	attack
because	becaus	because
most	most	most
are	are	are
not	not	not
programmed	program	programmed
with	with	with
protective	protect	protective
software	softwar	software
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

