Linux	linux	Linux
keeper,	keeper,	keeper,
SpikeSource	spikesourc	SpikeSource
CEO	ceo	CEO
talk	talk	talk
up	up	up
open	open	open
source	sourc	source
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
SANTA	santa	SANTA
CLARA,	clara,	CLARA,
CALIF	calif	CALIF
.	.	.

Accommodating	accommod	Accommodating
large	larg	large
patch	patch	patch
sets	set	set
in	in	in
Linux	linux	Linux
is	is	is
expected	expect	expected
to	to	to
mean	mean	mean
forking	fork	forking
off	off	off
of	of	of
the	the	the
2	2	2
.	.	.
7	7	7
version	version	version
of	of	of
the	the	the
platform	platform	platform
to	to	to
accommodate	accommod	accommodate
these	these	these
changes,	changes,	changes,
according	accord	according
to	to	to
Andrew	andrew	Andrew
Morton,	morton,	Morton,
lead	lead	lead
maintainer	maintain	maintainer
of	of	of
the	the	the
Linux	linux	Linux
kernel	kernel	kernel
for	for	for
Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs	lab	Labs
(OSDL)	(osdl)	(OSDL)
.	.	.

