Service	servic	Service
pack	pack	pack
installation	instal	installation
could	could	could
be	be	be
confusing	confus	confusing
.	.	.

The	the	The
long	long	long
awaited	await	awaited
Service	servic	Service
Pack	pack	Pack
2	2	2
for	for	for
Windows	window	Windows
XP	xp	XP
has	has	ha
finally	final	finally
been	been	been
released,	released,	released,
not	not	not
without	without	without
problems	problem	problem
though	though	though
.	.	.

If	if	If
youve	youv	youve
got	got	got
a	a	a
good	good	good
bit	bit	bit
of	of	of
computer	comput	computer
experience,	experience,	experience,
then	then	then
installing	instal	installing

