Lanka	lanka	Lanka
claims	claim	claim
$5	$5	$5
m	m	m
for#39	for#39	for#39
;	;	;
cable	cabl	cable
damages	damag	damage
#39	#39	#39
;.	;.	;.

COLOMBO	colombo	COLOMBO
:	:	:
Sri	sri	Sri
Lankan	lankan	Lankan
authorities	author	authority
tried	tri	tried
to	to	to
seize	seiz	seize
an	an	an
Indian	indian	Indian
ship	ship	ship
yesterday	yesterday	yesterday
and	and	and
sought	sought	sought
$5 million	$5 million	$5 million
in	in	in
damages,	damages,	damages,
accusing	accus	accusing
it	it	it
of	of	of
breaking	break	breaking
the	the	the
undersea	undersea	undersea
fibre	fibr	fibre
optic	optic	optic
cable	cabl	cable
that	that	that
connects	connect	connects
the	the	the
tropical	tropic	tropical
island	island	island
#39	#39	#39
;	;	;
s	s	s
main	main	main
Internet	internet	Internet
links	link	link
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

