AP	ap	AP
:	:	:
Israel	israel	Israel
Cave	cave	Cave
Linked	link	Linked
to	to	to
John	john	John
the	the	the
Baptist	baptist	Baptist
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Archaeologists	archaeologist	Archaeologists
think	think	think
they've	they'v	they've
found	found	found
a	a	a
cave	cave	cave
where	where	where
John	john	John
the	the	the
Baptist	baptist	Baptist
baptized	baptiz	baptized
many	mani	many
of	of	of
his	his	his
followers#151	followers#151	followers#151
;	;	;
basing	base	basing
their	their	their
theory	theori	theory
on	on	on
thousands	thousand	thousand
of	of	of
shards	shard	shard
from	from	from
ritual	ritual	ritual
jugs,	jugs,	jugs,
a	a	a
stone	stone	stone
used	use	used
for	for	for
foot	foot	foot
cleansing	cleans	cleansing
and	and	and
wall	wall	wall
carvings	carv	carving
telling	tell	telling
the	the	the
story	stori	story
of	of	of
the	the	the
biblical	biblic	biblical
preacher	preacher	preacher
.	.	.

