Study	studi	Study
:	:	:
Misdiagnosis	misdiagnosi	Misdiagnosis
Led	led	Led
to	to	to
Birds'	bird	Birds'
Deaths	death	Deaths
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
several	sever	several
birds	bird	bird
fell	fell	fell
ill	ill	ill
last	last	last
year	year	year
at	at	at
Auburn	auburn	Auburn
University's	univers	University's
respected	respect	respected
raptor	raptor	raptor
center,	center,	center,
experts	expert	expert
were	were	were
shocked	shock	shocked
and	and	and
puzzled	puzzl	puzzled
by	by	by
the	the	the
explanation	explan	explanation
that	that	that
the	the	the
culprit	culprit	culprit
was	was	wa
a	a	a
lethal	lethal	lethal
disease	diseas	disease
never	never	never
seen	seen	seen
before	befor	before
in	in	in
birds	bird	bird
of	of	of
prey	prey	prey
.	.	.

