NEC	nec	NEC
extends	extend	extends
quantum	quantum	quantum
cryptography	cryptographi	cryptography
range	rang	range
and	and	and
speed	speed	speed
.	.	.

NEC Corp.	nec corp.	NEC Corp.
researchers	research	researcher
have	have	have
developed	develop	developed
a	a	a
quantum	quantum	quantum
cryptography	cryptographi	cryptography
system	system	system
with	with	with
sufficient	suffici	sufficient
speed	speed	speed
and	and	and
range	rang	range
to	to	to
make	make	make
it	it	it
commercially	commerci	commercially
viable	viabl	viable
.	.	.

It	it	It
could	could	could
go	go	go
on	on	on
sale	sale	sale
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2005	2005	2005
,	,	,
the	the	the
researchers	research	researcher
said	said	said
Thursday	thursday	Thursday
.	.	.

